theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
386.52,0,10,-58.7,0.2597791,-0.1604795,0.05825847,350.7703,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.54,0,10,-58.7,0.259659,-0.1608729,0.05703451,350.7579,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.56,0,10,-58.7,0.2504888,-0.164315,0.04270752,350.6382,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.58,0,10,-58.7,0.2444556,-0.1644389,0.02531452,350.4371,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.6,0,10,-58.7,0.2447361,-0.1645765,0.02332298,350.4371,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.62,0,10,-58.7,0.2456807,-0.1677594,-0.005511269,350.1409,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.64,0,10,-58.7,0.2456807,-0.1677594,-0.005511269,350.1196,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.66,0,10,-58.7,0.2382258,-0.1667867,-0.03183225,350.006,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.68,0,10,-58.7,0.2436696,-0.1578358,-0.07352214,349.7137,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.7,0,10,-58.7,0.2436696,-0.1578358,-0.07352214,349.7137,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.72,0,10,-58.7,0.2436696,-0.1578358,-0.07352214,349.7137,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.74,0,10,-58.7,0.2440372,-0.152411,-0.09773658,349.5329,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.76,0,10,-58.7,0.2440372,-0.152411,-0.09773658,349.5329,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.78,0,10,-58.7,0.2429288,-0.1412314,-0.1121302,349.3011,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.8,0,10,-58.7,0.2498593,-0.1278381,-0.1294849,349.0053,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.82,0,10,-58.7,0.2498593,-0.1278381,-0.1294849,349.0053,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.84,0,10,-58.7,0.2526837,-0.1144373,-0.1419303,348.8316,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.86,0,10,-58.7,0.2523163,-0.1134533,-0.1429943,348.8316,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.88,0,10,-58.7,0.2537154,-0.09811521,-0.1500465,348.7709,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.9,0,10,-58.7,0.2604581,-0.0699288,-0.1561337,348.761,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.92,0,10,-58.7,0.2598934,-0.0690124,-0.1573833,348.761,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.94,0,10,-58.7,0.2598934,-0.0690124,-0.1573833,348.7644,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.96,0,10,-58.7,0.2598934,-0.0690124,-0.1573833,348.7644,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
386.98,0,10,-58.7,0.2599487,-0.05220808,-0.1650911,348.7604,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387,0,10,-58.7,0.2542285,-0.04133756,-0.1620772,348.764,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.02,0,10,-58.7,0.2542285,-0.04133756,-0.1620772,348.764,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.04,0,10,-58.7,0.2498229,-0.0302486,-0.149534,348.7556,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.06,0,10,-58.7,0.2493554,-0.02983405,-0.1499577,348.7556,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.08,0,10,-58.7,0.2381218,-0.01813096,-0.1409651,348.765,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.1,0,10,-58.7,0.2301192,-0.003659375,-0.1170966,348.7636,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.12,0,10,-58.7,0.2301192,-0.003659375,-0.1170966,348.767,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.14,0,10,-58.7,0.2301192,-0.003659375,-0.1170966,348.767,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.16,0,10,-58.7,0.2258167,0.01110443,-0.09611042,348.7612,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.18,0,10,-58.7,0.2178652,0.02262738,-0.07884496,348.7592,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.2,0,10,-58.7,0.2171546,0.02370042,-0.07632533,348.7592,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.22,0,10,-58.7,0.2062085,0.03107855,-0.06217699,348.7584,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.24,0,10,-58.7,0.2062085,0.03107855,-0.06217699,348.7584,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.26,0,10,-58.7,0.1982825,0.03518628,-0.04906976,348.7623,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.28,0,10,-58.7,0.1812729,0.04378615,-0.03572269,348.7628,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.3,0,10,-58.7,0.1812729,0.04378615,-0.03572269,348.7683,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.32,0,10,-58.7,0.153489,0.04461639,-0.03730871,348.769,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.34,0,10,-58.7,0.153489,0.04461639,-0.03730871,348.769,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.36,0,10,-58.7,0.1522416,0.044717,-0.03696917,348.7643,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.38,0,10,-58.7,0.1329802,0.04228583,-0.03858078,348.7649,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.4,0,10,-58.7,0.1096565,0.0333546,-0.05721442,348.7599,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.42,0,10,-58.7,0.1096565,0.0333546,-0.05721442,348.76,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.44,0,10,-58.7,0.09215783,0.0169391,-0.07551656,348.7613,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.46,0,10,-58.7,0.09215783,0.0169391,-0.07551656,348.7613,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.48,0,10,-58.7,0.07472311,-0.002757173,-0.09795383,348.757,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.5,0,10,-58.7,0.05524255,-0.0168147,-0.1268653,348.7643,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.52,0,10,-58.7,0.05524255,-0.0168147,-0.1268653,348.7599,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.54,0,10,-58.7,0.04608233,-0.02877775,-0.1465463,348.7541,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.56,0,10,-58.7,0.04633893,-0.02892923,-0.1467532,348.7541,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.58,0,10,-58.7,0.04409136,-0.02709506,-0.1474348,348.7539,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.6,0,10,-58.7,0.04409136,-0.02709506,-0.1474348,348.7543,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.62,0,10,-58.7,0.04111291,-0.02309207,-0.1526044,348.7542,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.64,0,10,-58.7,0.04111291,-0.02309207,-0.1526044,348.7542,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.66,0,10,-58.7,0.0478165,-0.02467469,-0.1567602,348.7543,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.68,0,10,-58.7,0.05071256,-0.02760873,-0.1560592,348.7506,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.7,0,10,-58.7,0.05071256,-0.02760873,-0.1560592,348.7506,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.72,0,10,-58.7,0.05163873,-0.02935177,-0.1637559,348.7507,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.74,0,10,-58.7,0.05163873,-0.02935177,-0.1637559,348.7507,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.76,0,10,-58.7,0.0668035,-0.03676955,-0.1621777,348.7214,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.78,0,10,-58.7,0.0668035,-0.03676955,-0.1621777,348.7214,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.8,0,10,-58.7,0.07011025,-0.03447806,-0.1536889,348.7029,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.82,0,10,-58.7,0.06987734,-0.03410368,-0.1536848,348.7038,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.84,0,10,-58.7,0.07169014,-0.02906655,-0.151572,348.6664,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.86,0,10,-58.7,0.07169014,-0.02906655,-0.151572,348.6664,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.88,0,10,-58.7,0.07615238,-0.02557867,-0.1405427,348.6113,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.9,0,10,-58.7,0.08108764,-0.02182692,-0.1274042,348.5759,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.92,0,10,-58.7,0.08108764,-0.02182692,-0.1274042,348.5759,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.94,0,10,-58.7,0.08218081,-0.01526723,-0.1170736,348.4901,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.96,0,10,-58.7,0.08227086,-0.01487641,-0.116092,348.4901,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
387.98,0,10,-58.7,0.06751351,-0.007740587,-0.08733104,347.3441,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388,0,10,-58.7,0.06751351,-0.007740587,-0.08733104,347.3441,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.02,0,10,-58.7,0.06665371,-0.007139374,-0.0859853,347.2588,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.04,0,10,-58.7,0.06548675,0.005176995,-0.06401977,345.8274,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.06,0,10,-58.7,0.06548675,0.005176995,-0.06401977,345.6955,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.08,0,10,-58.7,0.07004447,0.01817762,-0.03947871,343.4136,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.1,0,10,-58.7,0.06221844,0.02435189,-0.02518623,340.2267,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.12,0,10,-58.7,0.06104019,0.02436152,-0.02399588,340.2267,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.14,0,10,-58.7,0.04497916,0.02079228,-0.01461694,336.3512,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.16,0,10,-58.7,0.04497916,0.02079228,-0.01461694,336.3512,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.18,0,10,-58.7,0.01993406,0.008197092,-0.01532226,330.4237,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.2,0,10,-58.7,0.01890227,0.007213666,-0.01581782,330.1248,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.22,0,10,-58.7,0.007602802,-0.001297929,-0.01412502,325.7484,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.24,0,10,-58.7,0.007602802,-0.001297929,-0.01412502,325.7484,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.26,0,10,-58.7,0.00172827,-0.004913736,-0.01050947,321.3238,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.28,0,10,-58.7,0.00114036,-0.004206569,-0.005533881,316.475,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.3,0,10,-58.7,0.001087587,-0.003768558,-0.004466745,316.475,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.32,0,10,-58.7,0.001279558,-0.0008515829,0.0005569832,312.0662,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.34,0,10,-58.7,0.001279558,-0.0008515829,0.0005569832,311.7554,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.36,0,10,-58.7,0.0007906125,0.001571027,0.004738286,307.222,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.38,0,10,-58.7,0.002436532,0.005995905,0.01117639,300.6114,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.4,0,10,-58.7,0.002436532,0.005995905,0.01117639,300.2842,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.42,0,10,-58.7,0.002716843,0.006159563,0.01131825,300.2842,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.44,0,10,-58.7,0.005101756,0.006106279,0.01173257,295.8658,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.46,0,10,-58.7,0.005395967,0.006355052,0.01235225,295.8658,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.48,0,10,-58.7,0.008699715,0.009276991,0.01776051,291.4098,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.5,0,10,-58.7,0.0115316,0.01393602,0.0255645,286.7091,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.52,0,10,-58.7,0.0115316,0.01393602,0.0255645,286.7091,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.54,0,10,-58.7,0.01585168,0.01911382,0.03272545,282.1877,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.56,0,10,-58.7,0.01585168,0.01911382,0.03272545,281.8546,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.58,0,10,-58.7,0.0200985,0.02338413,0.04260569,277.4354,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.6,0,10,-58.7,0.02558363,0.03020974,0.05497803,270.8106,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.62,0,10,-58.7,0.02558363,0.03020974,0.05497803,270.4668,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.64,0,10,-58.7,0.02590225,0.03060931,0.05585965,270.4668,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.66,0,10,-58.7,0.0274296,0.03368803,0.06194815,265.1122,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.68,0,10,-58.7,0.0274296,0.03368803,0.06194815,265.1122,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.7,0,10,-58.7,0.02489599,0.0345257,0.06349645,261.7719,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.72,0,10,-58.7,0.02181695,0.03123084,0.05772728,257.2277,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.74,0,10,-58.7,0.02181695,0.03123084,0.05772728,257.2277,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.76,0,10,-58.7,0.01787161,0.02462755,0.0486686,253.3879,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.78,0,10,-58.7,0.01730116,0.0218194,0.0426493,249.3793,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.8,0,10,-58.7,0.01730116,0.0218194,0.0426493,249.3793,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.82,0,10,-58.7,0.017065,0.02057531,0.03709627,242.1571,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.84,0,10,-58.7,0.017065,0.02057531,0.03709627,242.1571,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.86,0,10,-58.7,0.0171199,0.02085909,0.03760979,242.1571,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.88,0,10,-58.7,0.01903728,0.02319287,0.03985768,238.936,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.9,0,10,-58.7,0.01896514,0.02335051,0.04018842,238.7028,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.92,0,10,-58.7,0.01820049,0.02360183,0.04372284,235.4942,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.94,0,10,-58.7,0.01820049,0.02360183,0.04372284,235.4942,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.96,0,10,-58.7,0.01521426,0.02073485,0.03927956,232.4101,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
388.98,0,10,-58.7,0.007276308,0.01475992,0.03206154,229.1216,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389,0,10,-58.7,0.007276308,0.01475992,0.03206154,229.1216,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.02,0,10,-58.7,-0.002488475,0.003693802,0.01844497,224.4033,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.04,0,10,-58.7,-0.002786513,0.003056899,0.01774467,224.1781,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.06,0,10,-58.7,-0.002786513,0.003056899,0.01774467,224.1781,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.08,0,10,-58.7,-0.001825035,-0.000904462,0.009291712,221.4583,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.1,0,10,-58.7,-0.001781798,-0.0009763683,0.008941757,221,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.12,0,10,-58.7,-0.0001028481,-0.001855373,0.00472358,217.8698,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.14,0,10,-58.7,0.0005893356,-0.0009246569,0.002382192,214.6478,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.16,0,10,-58.7,0.0005893356,-0.0009246569,0.002382192,214.6478,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.18,0,10,-58.7,0.0003238675,0.0008798366,0.005565622,211.5755,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.2,0,10,-58.7,-0.0007507028,0.001899113,0.006754004,208.4742,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.22,0,10,-58.7,-0.0007507028,0.001899113,0.006754004,208.4742,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.24,0,10,-58.7,-0.0004984048,0.0006110619,0.006263051,204.4251,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.26,0,10,-58.7,-0.0004984048,0.0006110619,0.006263051,204.251,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.28,0,10,-58.7,-0.001041751,0.001808558,0.01201344,201.7034,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.3,0,10,-58.7,-0.001041751,0.001808558,0.01201344,201.7034,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.32,0,10,-58.7,-0.001296404,0.001824838,0.009675809,199.3317,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.34,0,10,-58.7,-0.001264234,0.001885573,0.009911847,199.1561,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.36,0,10,-58.7,-0.001690861,0.001302814,0.01213495,196.6599,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.38,0,10,-58.7,-0.001093882,0.0009872467,0.01316112,194.1341,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.4,0,10,-58.7,-0.001108363,0.001007973,0.01362841,194.1341,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.42,0,10,-58.7,-0.001233751,0.001468027,0.01771863,191.5265,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.44,0,10,-58.7,-0.001233751,0.001468027,0.01771863,191.5265,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.46,0,10,-58.7,-0.0003707641,-0.0004580666,0.02311368,187.5449,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.48,0,10,-58.7,-0.0004981498,-0.0003997097,0.02385277,187.3464,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.5,0,10,-58.7,-0.0007729465,-0.001654498,0.02642247,184.9248,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.52,0,10,-58.7,-0.0007729465,-0.001654498,0.02642247,184.7679,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.54,0,10,-58.7,-0.001225985,-0.003583475,0.02927933,182.8384,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.56,0,10,-58.7,-0.001225985,-0.003583475,0.02927933,182.7184,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.58,0,10,-58.7,-0.001222757,-0.005529469,0.03185619,182.5392,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.6,0,10,-58.7,0.0001888668,-0.008810319,0.03202961,182.5406,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.62,0,10,-58.7,0.0005038895,-0.009019666,0.03188833,182.5368,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.64,0,10,-58.7,0.001236014,-0.01288776,0.02949659,182.5441,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.66,0,10,-58.7,0.001236014,-0.01288776,0.02949659,182.5441,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.68,0,10,-58.7,0.0008709964,-0.01396265,0.02928661,182.5394,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.7,0,10,-58.7,0.0008709964,-0.01396265,0.02928661,182.5394,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.72,0,10,-58.7,-0.0008512235,-0.008166946,0.0270805,182.5376,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.74,0,10,-58.7,-0.0009030948,-0.007665017,0.02697381,182.5376,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.76,0,10,-58.7,-0.001958185,-0.001631811,0.02548593,182.539,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.78,0,10,-58.7,-0.003385734,0.004972592,0.01912764,182.5446,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.8,0,10,-58.7,-0.003385734,0.004972592,0.01912764,182.5446,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.82,0,10,-58.7,-0.003639927,0.007218649,0.01452337,182.5461,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.84,0,10,-58.7,-0.003657315,0.007085965,0.01449678,182.5434,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.86,0,10,-58.7,-0.001941271,0.003161437,0.006878747,182.5403,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.88,0,10,-58.7,0.0005658194,-0.0005483042,-0.0008009626,182.5372,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.9,0,10,-58.7,0.0005020098,-0.001099006,-0.002220121,182.5378,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
389.92,0,10,-58.7,0.0005020098,-0.001099006,-0.002220121,182.5417,0,1,1,3,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
