theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
72.18,0,10,-58.7,-5.85214E-06,0.009612162,0.03038701,350.094,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.2,0,10,-58.7,-5.85214E-06,0.009612162,0.03038701,350.094,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.22,0,10,-58.7,0.0003364754,0.009950182,0.0314744,350.094,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.24,0,10,-58.7,0.0004331603,0.01308673,0.0419292,350.0894,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.26,0,10,-58.7,0.0004331603,0.01308673,0.0419292,350.0918,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.28,0,10,-58.7,0.000167852,0.01595456,0.05206651,350.091,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.3,0,10,-58.7,0.0005308883,0.01860607,0.0619917,350.0922,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.32,0,10,-58.7,0.0005497127,0.01860953,0.0621132,350.0922,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.34,0,10,-58.7,-0.0005857149,0.02110639,0.07222451,350.0896,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.36,0,10,-58.7,-0.0005857149,0.02110639,0.07222451,350.0886,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.38,0,10,-58.7,0.001192673,0.02186111,0.0768666,350.0866,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.4,0,10,-58.7,0.007346955,0.02362334,0.08669762,350.0909,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.42,0,10,-58.7,0.007346955,0.02362334,0.08669762,350.0909,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.43999,0,10,-58.7,0.007346955,0.02362334,0.08669762,350.0909,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.46,0,10,-58.7,0.004073889,0.02288243,0.0866074,350.0917,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.48,0,10,-58.7,0.000427628,0.02147461,0.08433253,350.0928,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.5,0,10,-58.7,0.000427628,0.02147461,0.08433253,350.0928,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.52,0,10,-58.7,-0.001546961,0.01942768,0.07873499,350.0912,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.54,0,10,-58.7,-0.001546961,0.01942768,0.07873499,350.0912,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.56,0,10,-58.7,-0.0005103624,0.01718127,0.0715955,350.0873,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.58,0,10,-58.7,-0.0006231322,0.01551877,0.06649113,350.0925,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.6,0,10,-58.7,-0.0006231322,0.01551877,0.06649113,350.0925,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.62,0,10,-58.7,-0.001312096,0.01443849,0.06449693,350.0997,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.64,0,10,-58.7,-0.001545803,0.0143611,0.06425803,350.0953,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.66,0,10,-58.7,-0.001545803,0.0143611,0.06425803,350.0953,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.68,0,10,-58.7,-0.001562965,0.01318566,0.06031056,350.0889,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.7,0,10,-58.7,4.057132E-05,0.01250841,0.0586831,350.0899,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.72,0,10,-58.7,4.057132E-05,0.01250841,0.0586831,350.0899,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.74,0,10,-58.7,0.001591304,0.01189846,0.05748605,350.0925,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.76,0,10,-58.7,0.001591304,0.01189846,0.05748605,350.0939,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.78,0,10,-58.7,0.001827448,0.01150383,0.05699912,350.0899,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.8,0,10,-58.7,0.002878916,0.01119179,0.05729869,350.0942,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.82,0,10,-58.7,0.002865512,0.01120133,0.05745801,350.0942,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.84,0,10,-58.7,-0.00139177,0.01128639,0.06169982,350.1021,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.86,0,10,-58.7,-0.00152735,0.0111647,0.06121885,350.1024,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.88,0,10,-58.7,-0.00152735,0.0111647,0.06121885,350.1024,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.9,0,10,-58.7,-0.002494803,0.01009486,0.057569,350.1075,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.92,0,10,-58.7,-0.002494803,0.01009486,0.057569,350.1075,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.93999,0,10,-58.7,-0.001265263,0.008914643,0.05253209,350.105,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.96,0,10,-58.7,-0.001148366,0.008837392,0.05218651,350.105,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
72.98,0,10,-58.7,-0.001294794,0.008443804,0.05092321,350.1064,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73,0,10,-58.7,-0.0004740336,0.00858936,0.05267101,350.1031,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.02,0,10,-58.7,-0.0004740336,0.00858936,0.05267101,350.1031,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.04,0,10,-58.7,-0.003187326,0.00896775,0.05734551,350.1056,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.06,0,10,-58.7,-0.003187326,0.00896775,0.05734551,350.1109,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.08,0,10,-58.7,-0.002897433,0.008635552,0.05801709,350.1007,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.1,0,10,-58.7,-0.002897433,0.008635552,0.05801709,350.1007,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.12,0,10,-58.7,-0.002466014,0.007985801,0.05557065,350.1104,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.14,0,10,-58.7,-0.002334519,0.007969695,0.05545697,350.1046,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.16,0,10,-58.7,-0.001327794,0.007645319,0.05426036,350.1035,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.18,0,10,-58.7,-0.0007692384,0.007141775,0.05292001,350.1003,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.2,0,10,-58.7,-0.001268494,0.007041134,0.05246271,350.1003,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.22,0,10,-58.7,-0.002214645,0.006934816,0.05331703,350.1035,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.24,0,10,-58.7,-0.002214645,0.006934816,0.05331703,350.1035,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.26,0,10,-58.7,-0.002289326,0.007594198,0.06217236,350.1054,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.28,0,10,-58.7,-0.002289326,0.007594198,0.06217236,350.1038,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.3,0,10,-58.7,-0.002202724,0.008234927,0.0721008,350.1006,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.32,0,10,-58.7,-0.00221096,0.008261513,0.07267874,350.1006,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.34,0,10,-58.7,-0.001478661,0.008652356,0.08222596,350.0993,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.36,0,10,-58.7,-0.001590248,0.008638702,0.08249658,350.0993,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.38,0,10,-58.7,-0.001448826,0.008784299,0.0893143,350.0894,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.4,0,10,-58.7,-2.331822E-05,0.008782808,0.0959031,350.0904,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.42,0,10,-58.7,1.703668E-05,0.008763635,0.09624597,350.0904,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.43999,0,10,-58.7,0.0005776477,0.008068576,0.09773518,350.0871,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.46,0,10,-58.7,0.0005776477,0.008068576,0.09773518,350.0871,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.48,0,10,-58.7,0.004781531,0.006605783,0.09874711,350.0875,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.5,0,10,-58.7,0.005400019,0.006521256,0.09854257,350.0875,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.52,0,10,-58.7,0.005687779,0.005643658,0.0977708,350.0907,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.54,0,10,-58.7,0.005687779,0.005643658,0.0977708,350.0907,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.56,0,10,-58.7,0.002817469,0.00491784,0.09666926,350.0889,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.58,0,10,-58.7,0.0006157677,0.004103767,0.09780049,350.0252,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.6,0,10,-58.7,0.0006157677,0.004103767,0.09780049,350.0252,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.62,0,10,-58.7,-0.004080072,0.003122273,0.09712163,349.9639,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.64,0,10,-58.7,-0.004221448,0.003085155,0.09733907,349.9639,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.66,0,10,-58.7,-0.004431379,0.001957668,0.09193419,349.8564,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.68,0,10,-58.7,-0.003240895,0.001181709,0.08819906,349.6301,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.7,0,10,-58.7,-0.003082329,0.001171745,0.08855548,349.6198,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.72,0,10,-58.7,-0.003082329,0.001171745,0.08855548,349.6198,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.74,0,10,-58.7,-0.002835879,0.0003050035,0.08893125,349.4475,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.76,0,10,-58.7,-0.002835879,0.0003050035,0.08893125,349.4475,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.78,0,10,-58.7,-0.003369469,-0.0004330837,0.08490238,349.1898,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.8,0,10,-58.7,0.0009593922,-0.0009836627,0.08029655,348.9185,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.82,0,10,-58.7,0.0009593922,-0.0009836627,0.08029655,348.9066,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.84,0,10,-58.7,0.00551772,-0.001150353,0.08193204,348.7033,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.86,0,10,-58.7,0.01430546,-0.001846394,0.08863519,348.5155,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.88,0,10,-58.7,0.01467629,-0.00189787,0.08925786,348.5053,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.9,0,10,-58.7,0.04044596,-0.00328014,0.1013549,348.2941,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.92,0,10,-58.7,0.04189317,-0.00327429,0.1014723,348.2941,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.93999,0,10,-58.7,0.04189317,-0.00327429,0.1014723,348.2908,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.96,0,10,-58.7,0.04189317,-0.00327429,0.1014723,348.2908,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
73.98,0,10,-58.7,0.05809433,-0.00322732,0.1044372,348.1883,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74,0,10,-58.7,0.07118766,-0.003619042,0.106056,348.0945,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.02,0,10,-58.7,0.07211521,-0.003716097,0.1061132,348.0945,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.04,0,10,-58.7,0.08128062,-0.004699948,0.1075365,348.019,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.06,0,10,-58.7,0.08873682,-0.005027912,0.1057664,347.9271,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.08,0,10,-58.7,0.08873682,-0.005027912,0.1057664,347.9271,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.1,0,10,-58.7,0.08952489,-0.004862446,0.09959725,347.8238,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.12,0,10,-58.7,0.08952489,-0.004862446,0.09959725,347.8238,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.14,0,10,-58.7,0.08952489,-0.004862446,0.09959725,347.8238,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.16,0,10,-58.7,0.08873093,-0.004522024,0.09240818,347.7281,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.18,0,10,-58.7,0.08318751,-0.00510885,0.09311295,347.5975,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.2,0,10,-58.7,0.08318751,-0.00510885,0.09311295,347.587,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.22,0,10,-58.7,0.07248157,-0.005851154,0.09061469,347.4533,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.24,0,10,-58.7,0.07248157,-0.005851154,0.09061469,347.4533,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.26,0,10,-58.7,0.06182237,-0.007157908,0.09030351,347.3177,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.28,0,10,-58.7,0.04872618,-0.00806253,0.08754706,347.1614,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.3,0,10,-58.7,0.04872618,-0.00806253,0.08754706,347.1614,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.32,0,10,-58.7,0.02792165,-0.008673648,0.08078639,346.7147,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.34,0,10,-58.7,0.02693035,-0.008787617,0.08055319,346.6966,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.36,0,10,-58.7,0.0102431,-0.009378267,0.07330132,346.4435,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.38,0,10,-58.7,0.0102431,-0.009378267,0.07330132,346.4435,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.4,0,10,-58.7,-0.004082762,-0.009019989,0.06262039,346.1809,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.42,0,10,-58.7,-0.004885771,-0.009011864,0.06196751,346.1616,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.43999,0,10,-58.7,-0.01233781,-0.008897783,0.0554584,345.9458,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.46,0,10,-58.7,-0.01341173,-0.00782181,0.04767709,345.6645,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.48,0,10,-58.7,-0.01325155,-0.00773733,0.047153,345.6645,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.5,0,10,-58.7,-0.007678273,-0.0055052,0.03013062,345.1985,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.52,0,10,-58.7,-0.007678273,-0.0055052,0.03013062,345.1985,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.54,0,10,-58.7,-0.007338183,-0.005315992,0.02905606,345.1985,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.56,0,10,-58.7,-9.523236E-05,-0.0008512799,0.005966335,345.0315,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.58,0,10,-58.7,-9.523236E-05,-0.0008512799,0.005966335,345.0315,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.6,0,10,-58.7,-9.523236E-05,-0.0008512799,0.005966335,345.0315,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.62,0,10,-58.7,0.002203783,0.001088033,-0.00527015,345.0262,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.64,0,10,-58.7,0.002123364,0.001109754,-0.005760664,345.0262,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.66,0,10,-58.7,0.0008759928,0.002103818,-0.01436656,345.0203,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.68,0,10,-58.7,0.001371207,0.002696375,-0.01807945,345.0067,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.7,0,10,-58.7,0.001371207,0.002696375,-0.01807945,345.0067,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.72,0,10,-58.7,0.002442097,0.003371376,-0.01952025,344.9974,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.74,0,10,-58.7,0.00238522,0.003334818,-0.01958485,344.9965,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.76,0,10,-58.7,0.002532926,0.00369505,-0.02356193,344.946,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.78,0,10,-58.7,-0.002510146,0.003644355,-0.02854832,343.9336,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.8,0,10,-58.7,-0.002510146,0.003644355,-0.02854832,343.9336,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.82,0,10,-58.7,-0.002609472,0.003663366,-0.02897377,343.8682,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.84,0,10,-58.7,-0.002609472,0.003663366,-0.02897377,343.8682,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.86,0,10,-58.7,-0.004969591,0.004696652,-0.03526671,342.9271,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.88,0,10,-58.7,-0.007952587,0.005660741,-0.04394566,341.5637,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.9,0,10,-58.7,-0.007952587,0.005660741,-0.04394566,341.5637,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.92,0,10,-58.7,-0.008765733,0.006670156,-0.05621323,340.3076,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.93999,0,10,-58.7,-0.008765733,0.006670156,-0.05621323,340.3076,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.96,0,10,-58.7,-0.01013828,0.008180761,-0.07353122,339.2203,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
74.98,0,10,-58.7,-0.01468192,0.01040767,-0.1019026,337.6675,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75,0,10,-58.7,-0.01468192,0.01040767,-0.1019026,337.6675,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.02,0,10,-58.7,-0.01458661,0.01049106,-0.1033308,337.6032,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.04,0,10,-58.7,-0.01212073,0.01148078,-0.1248454,336.8549,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.06,0,10,-58.7,-0.00983762,0.01237994,-0.1464636,336.0866,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.08,0,10,-58.7,-0.00983762,0.01237994,-0.1464636,336.0866,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.1,0,10,-58.7,-0.006094215,0.01181361,-0.1693758,335.3824,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.12,0,10,-58.7,-0.005844196,0.01168634,-0.170588,335.3343,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.14,0,10,-58.7,0.001152085,0.01026301,-0.1889322,334.5598,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.16,0,10,-58.7,0.004402005,0.007362523,-0.2035677,333.6573,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.18,0,10,-58.7,0.004402005,0.007362523,-0.2035677,333.5964,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.2,0,10,-58.7,0.006527948,0.001667427,-0.2198476,332.4962,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.22,0,10,-58.7,0.006527948,0.001667427,-0.2198476,332.4962,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.24,0,10,-58.7,0.006380652,0.001360054,-0.2210616,332.4962,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.25999,0,10,-58.7,0.002335818,-0.002827223,-0.22515,332.1058,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.28,0,10,-58.7,0.0008400334,-0.007062297,-0.2294733,331.8384,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.3,0,10,-58.7,0.0008400334,-0.007062297,-0.2294733,331.8384,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.32,0,10,-58.7,0.001134123,-0.01147996,-0.225642,331.6187,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.34,0,10,-58.7,0.001035029,-0.01182869,-0.2255504,331.6187,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.36,0,10,-58.7,0.001617006,-0.01638044,-0.2244923,331.3089,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.38,0,10,-58.7,-0.0004730811,-0.0202974,-0.2187794,330.9285,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.4,0,10,-58.7,-0.0004730811,-0.0202974,-0.2187794,330.9285,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.42,0,10,-58.7,-0.003657244,-0.02423497,-0.2029885,329.8412,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.43999,0,10,-58.7,-0.003657244,-0.02423497,-0.2029885,329.8412,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.46,0,10,-58.7,-0.005946172,-0.02453919,-0.1815756,328.9128,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.48,0,10,-58.7,-0.005946172,-0.02453919,-0.1815756,328.9128,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.5,0,10,-58.7,-0.01005617,-0.02271514,-0.1525713,327.94,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.52,0,10,-58.7,-0.01005617,-0.02271514,-0.1525713,327.94,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.54,0,10,-58.7,-0.01595026,-0.01983878,-0.1239965,327.0816,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.56,0,10,-58.7,-0.02649315,-0.01581819,-0.09291603,326.1722,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
